name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,22337,3382,265502,30294
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,22038,3490,355223,29605
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,21778,3291,347533,30064
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,22600,3546,344359,30310
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,22333,3373,341247,30064
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,22607,3413,267456,22583
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,22192,3343,257690,22721
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,22023,3325,351989,22399
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,21806,3456,346374,29835
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,22201,3354,348753,29927
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,22242,3361,343261,30171
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,21851,3303,263122,22445
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,22448,3388,268738,22216
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,22215,3362,263427,22354
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,21447,3241,268554,22399
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,22113,3503,345641,30294
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,22113,3346,267090,22399
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,22517,3410,263061,22338
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,22070,3457,263916,22537
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,22263,3363,264221,22583
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,22044,3326,265624,22613
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,21914,3313,342834,30202
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,22201,3349,352600,30080
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,22061,3336,262634,22308
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,21731,3296,257506,22078
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,21997,3322,257995,22307
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,22393,3380,345580,29835
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,22474,3382,353576,30065
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,21970,3481,349304,29636
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,21771,3292,262572,22400
