name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,54640,3019,265502,23593
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,33938,3114,273437,23180
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,2940,2962,272948,23042
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,31415,2957,270446,15423
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,52142,3115,275145,23088
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,3121,2997,270691,23976
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,24967,2829,269470,23638
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,28955,3202,291320,23501
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,3028,3048,264831,23730
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,42358,2998,268493,23179
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,51333,2938,265991,23822
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,38142,5933,457701,46267
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,23687,3156,267333,23945
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,3039,3061,367186,31625
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,48275,3061,247497,23501
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,35437,3122,256164,23027
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,32927,3154,347778,31656
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,2955,2976,282225,24006
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,58033,3060,354064,31044
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,51579,3011,262267,23853
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,2890,2916,267638,23730
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,66993,3025,269958,23317
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,8666,2947,263366,23929
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,34273,3098,268981,23546
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,46344,2923,267639,23271
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,36464,3230,262878,24281
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,39010,2975,272338,23578
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,38126,3125,356688,23639
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,32552,2932,279174,23731
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,26406,6168,510069,46405
