name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,3087,3107,269897,23057
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,15367,2957,262024,22582
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,16594,3225,265502,23226
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,39018,3039,271545,23715
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,31809,3131,261169,23592
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,28473,3018,267944,23042
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,23237,2976,265441,23685
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,17414,3138,363158,31625
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,2946,2967,267334,23210
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,39088,3114,260192,23333
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,36275,2997,266112,22935
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,2998,3020,264281,23730
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,33784,3096,264281,22889
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,19931,2904,265564,23134
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,24472,3286,262878,30294
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,18435,3086,268798,23425
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,3025,3047,268554,23256
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,3088,3108,271361,22904
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,33321,3262,268005,22904
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,28754,3092,258789,23317
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,30066,2974,273742,23501
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,21208,6779,518493,44860
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,25654,3344,260132,23409
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,18041,3183,251952,23654
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,3002,3024,263183,23042
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,38942,2969,265502,22950
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,39537,5762,524962,45624
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,23187,3117,265990,22934
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,15472,3237,264098,23501
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,10732,2970,265563,23179
