name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,62884,3077,272460,23746
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,60222,2967,251953,24098
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,61137,3008,273987,22996
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,62275,3043,279235,22904
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,61532,3020,182922,23272
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,60354,2957,271423,23393
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,57280,2815,174683,23134
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,59936,2943,269713,22996
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,64796,3168,260741,23532
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,57864,2861,189025,23364
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,61413,3005,291198,23240
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,60246,2958,271484,22950
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,63178,3067,267822,22904
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,58064,2847,275817,23179
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,60007,2943,278564,23394
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,60366,2966,265502,23225
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,58868,2893,270751,23057
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,60415,2957,262512,23439
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,61164,2994,272765,23455
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,59997,2951,263915,23179
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,62719,3060,272033,30722
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,59979,2939,263976,23318
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,65646,3212,265685,23439
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,62447,3065,264465,23287
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,62011,3077,350035,23623
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,56968,2810,267760,23226
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,64513,3153,355223,30784
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,62883,3071,270202,23577
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,63205,3093,273009,23041
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,56958,2799,268371,22904
