name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,27566,3599,349182,30294
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,21009,3633,350036,30065
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,16884,3672,351622,30692
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,18485,3580,257385,22966
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,17208,3527,260010,22843
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,11468,3556,261474,30386
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,9736,3720,255248,23180
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,14598,6620,592222,52908
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,8740,3687,265869,23042
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,27750,3772,337829,30432
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,15308,3581,347472,30524
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,14052,3565,349181,30279
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,27843,3867,347655,30202
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,16735,9382,761594,67886
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,27456,3479,266113,22383
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,3436,3458,261413,22766
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,27338,3591,346740,30264
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,20925,3496,346740,30340
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,15192,3508,355468,30095
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,20138,3595,260863,23317
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,21840,3549,253661,22904
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,15651,3560,253296,31212
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,3499,3521,252868,22262
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,20270,3423,259338,29973
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,21489,3514,263855,22308
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,15905,3548,264098,22414
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,3513,3535,267639,23041
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,27602,3630,259033,22827
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,21412,3466,263243,23180
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,16010,3617,265319,22445
