name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,5377,3152,273131,23562
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,36983,3021,270690,23608
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,74337,3092,267882,23715
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,6237,2983,265930,23914
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,45196,3232,271605,24373
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,50532,3298,280211,23746
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,4686,3436,278441,23899
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,89324,3196,283385,22950
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,6689,3276,269531,24006
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,91203,3013,270812,22996
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,73128,3158,278503,23179
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,44742,3194,278258,23241
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,69136,3236,272888,24036
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,56393,3242,274902,23547
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,3151,3150,268615,30845
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,26627,3122,271911,23470
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,6622,3132,275268,23975
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,38330,2954,272033,23547
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,4281,3085,277465,23883
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,78330,3072,279846,31120
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,49987,3141,270690,24266
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,98936,2967,278197,23914
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,71451,3092,274413,24235
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,46610,3184,281250,23134
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,2980,3003,276367,23685
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,3195,3219,372741,24649
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,36559,3224,273742,31716
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,115859,9028,796934,68758
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,99005,3036,289367,23577
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,78054,3069,259948,24190
