name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,16069,9142,732298,66678
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17196,9219,751707,66555
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,18720,9169,751646,66188
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,16232,9205,729002,66555
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17217,9238,726927,66280
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,19178,9213,729308,66096
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,16630,9321,809386,66831
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17187,9209,729734,66601
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,19501,9224,724607,66326
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,16969,9211,728209,66142
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,18457,9210,732298,66004
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,15919,9184,734373,66233
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17214,9234,718687,66280
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,18941,9229,735350,66280
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,16382,9196,723509,66372
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17167,9187,733030,66188
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,19413,9260,723082,66325
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,16845,9234,726805,66555
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17150,9172,732725,66050
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,15734,9229,730894,66112
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17209,9247,725889,66279
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,18634,9234,739988,66647
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,16075,9211,724424,66188
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17192,9210,735655,66463
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,19072,9226,710814,66417
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,16525,9208,741392,66326
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17179,9201,746275,66142
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,19495,9218,726378,66646
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,16920,9158,811521,66785
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,18444,9170,729552,66418
