name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,83452,3225,276489,23822
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,84072,3219,279113,23517
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,82888,3198,262877,23700
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,79108,3050,264099,23332
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,85591,3276,366271,31089
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,81808,3144,233581,23654
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,81011,3111,274779,23134
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,82882,3182,270629,23393
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,85348,3271,275145,23669
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,82895,3188,358764,30799
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,81154,3114,265075,23685
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,80577,3102,273681,23363
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,86289,3297,257751,31518
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,82742,3172,272704,23379
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,85249,3261,264648,23455
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,82714,3165,261901,23256
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,87680,3353,369811,31014
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,86969,3310,277710,23592
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,80099,3088,263488,23593
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,85389,3268,262573,23455
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,85516,3280,269775,23516
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,80112,3092,272704,23424
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,82959,3201,281372,24128
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,82632,3189,273437,23730
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,84861,3260,273681,23409
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,86258,3308,363768,31182
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,81650,3144,281799,23485
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,79135,3057,278320,23088
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,102090,3849,365965,31289
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,85398,3281,358886,31349
