name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,86434,3405,358336,30830
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,51516,3013,266723,30202
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,86959,3252,263793,23868
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,55971,3074,274047,23378
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,2831,2853,172729,23914
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,34201,3017,262145,23225
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,3881,2995,265563,15316
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,69193,3056,259826,23409
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,75023,3136,262816,23211
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,73235,3307,242126,23073
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,8969,3213,289550,23455
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,7861,2969,326049,31548
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,35320,2827,256225,23639
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,58985,2949,260681,23164
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,19172,3227,265564,23317
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,87069,3097,267028,22934
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,78860,8967,762571,68376
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,3121,3142,360473,31809
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,67136,3163,352294,31901
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,63592,2992,357177,31716
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,2986,3008,258788,23271
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,77722,2943,274841,23501
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,20273,3013,263732,23118
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,3049,3071,264037,23179
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,84935,3216,357177,30845
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,30843,2909,254761,23088
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,3481,3027,246887,23424
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,2906,2928,265075,23409
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,79751,3103,254332,23287
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,39532,3161,270996,23777
