name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,28714,3067,259277,23225
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,27468,2938,248046,22797
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,27977,2992,268554,23592
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,27077,2921,273864,23363
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,28009,2997,346434,30753
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,26998,2895,261535,23134
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,27975,2996,260619,23134
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,27386,2934,261169,22934
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,27326,2926,252990,23776
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,27197,2915,178467,15836
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,26932,2886,260619,22721
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,26743,2870,173888,15422
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,27278,2926,265808,22934
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,27892,2979,351378,22904
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,27975,2970,264526,22980
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,27086,2900,255675,22996
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,26858,2878,266479,22996
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,27028,2904,264769,22767
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,26828,2877,265441,22858
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,27574,2951,267517,23134
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,26929,2886,268188,22491
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,27109,2906,265014,22583
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,27693,2971,264464,22720
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,26768,2869,270752,23087
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,27279,2922,265808,22904
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,27134,2907,260498,22981
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,28639,3062,266356,22996
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,27255,2923,257750,23088
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,26717,2867,270812,22491
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,26976,2889,264648,22996
