name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,7253,3214,275390,31824
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,51967,3194,281189,23516
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,75882,3271,281738,23593
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,165475,9192,823362,68162
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,105875,3225,282532,23868
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,92706,3234,283020,23960
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,11669,3082,275634,23868
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,99311,3334,282104,24005
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,86028,3047,276549,23179
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,66550,3705,376280,31334
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,7523,3203,277221,24005
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,23716,3328,273132,23593
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,101468,3106,273925,23180
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,11264,3116,280151,30998
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,104031,3132,271789,32130
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,81879,3098,277344,23149
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,84140,3097,265747,23455
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,84617,3270,282165,24327
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,103150,3212,302123,23899
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,6357,3547,345885,32298
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,82417,3417,280273,30998
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,125951,4515,368834,31335
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,101269,3169,355468,30906
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,89863,3114,362609,31442
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,126946,6301,537291,45717
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,45208,3089,376769,31548
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,10822,3086,362914,32038
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,21856,3205,355101,23287
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,96330,3132,367370,24143
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,69106,3135,271667,23547
