name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,20093,9411,851072,67336
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,16983,9316,776487,74542
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17335,9356,777280,67060
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,19699,9339,860716,74450
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17027,9330,768980,66785
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17336,9359,775511,68162
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,19808,9405,866391,74817
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,16984,9310,773924,66877
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17270,9293,779661,67229
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,19823,9362,769468,74542
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17109,9309,775145,66922
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,18549,9348,778624,74725
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,15886,9332,775999,67243
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17283,9360,860776,74817
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,18656,9381,772703,67014
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,15937,9355,773923,67335
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17260,9330,859983,74358
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,18634,9326,778135,67381
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,16031,9340,858763,74725
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17323,9343,858579,74082
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,18782,9372,777037,67932
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,16067,9329,858762,74542
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17339,9361,781004,67152
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,18814,9377,771422,68069
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,16076,9309,855100,75093
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17319,9342,778014,67518
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,18856,9339,862669,67014
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,16216,9347,774595,67794
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17326,9346,777281,66784
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,18918,9341,858213,75230
