name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,345990,97832,7024518,672450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,341240,97439,5901047,692034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,340689,97691,7073163,690627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,340200,97912,7143231,696701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,341234,97508,5906601,689540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,342867,97390,7047101,689128
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,334506,96886,5885361,680758
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,334604,97540,7142804,696869
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,343608,98257,5969467,698583
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,343057,97688,5900314,695201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,338130,97584,5911911,691697
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,334798,96398,5831711,682824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,320609,97879,6139388,689341
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,340871,97628,5873092,691942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,346501,97386,7072674,689923
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,341073,97884,7055096,689433
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,341252,98054,5919113,686939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,339168,97383,7051984,690519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,338568,97844,7134625,696946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,345773,98107,5886032,695706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,341256,97506,5882004,691667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,339120,97370,5895309,689647
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,341461,97473,5868759,692952
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,336294,97006,5848252,685196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,338944,97336,5906784,692738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,342207,97280,7034162,692508
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,338661,98108,7135235,695645
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,337238,97278,5917038,686527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,337536,96679,5841416,682487
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,335251,96887,7072248,689311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,345349,97671,7042706,688929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,336471,97020,6990094,683666
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,345380,98242,7138287,696976
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,341931,97759,7125226,695446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,344094,97797,5943771,696778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,336956,97690,5893967,687399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,340701,97444,5859849,686756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,336119,97236,7058453,687567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,332866,96666,6987898,682089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,342231,97557,7057843,685777
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,347599,98389,7204449,695997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,339474,97523,5945786,692111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,341103,97195,5806504,682288
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,340134,97413,5897934,695783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,339631,97859,5988998,696946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,335362,98140,6015426,697435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,342098,97066,7050214,687598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,337596,97797,7090009,689908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,340480,97281,5877365,690826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,345367,97671,7088361,689678
