name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,85472,79603,4773364,544604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,78441,74787,3623587,369954
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,78111,74538,3467948,279745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,77761,74111,3471427,298442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,78531,74795,3498709,302848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,79242,74042,4066945,469970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,79584,74393,4230641,516329
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,86987,82997,5616380,595919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,86857,82827,4215748,382821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,83168,79253,3811636,338620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,84351,78639,4723621,528631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,84736,80735,3858206,336141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,84023,80119,3848990,370137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,84604,80739,3878347,364966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,82628,78816,3759023,322065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,82184,78386,3733938,345214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,78453,74958,3555045,301349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,78132,74599,3475210,295886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,80339,75007,4253224,509536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,79170,74032,4224049,501565
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,78816,73692,4224659,511189
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,79567,74264,4303273,509903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,79765,74526,4236378,517339
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,79351,74103,4247914,511051
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,78304,74730,3539114,317536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,77766,74168,3476493,294648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,79264,74141,4182423,486081
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,80153,74662,4252065,510270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,78053,74443,3583060,320520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,77840,74244,3523184,331581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,79150,74059,4123463,488054
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,79298,74120,4224172,509352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,79669,74449,4267995,510194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,79583,74476,4240102,510087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,79542,74373,4239064,509811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,78852,73684,4174550,503186
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,79453,74302,4243947,511326
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,79671,74555,4260853,510729
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,79820,74497,4228626,511877
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,79665,74492,4234486,511740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,79337,74232,4200795,511418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,79440,74308,4233388,511128
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,77952,74364,3522940,309596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,78766,75124,3528921,301073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,78702,75076,3526114,300752
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,79317,74213,4169301,496179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,80449,75198,4351430,516788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,79874,74514,4271046,509888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,79749,74564,4256581,508128
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,79759,74513,4256459,509597
