name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1661803,91533,6610518,634904
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,89825,78790,4429615,557088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,90681,79804,4436940,527957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,90387,79516,4372974,509643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,90105,79111,4370472,510439
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,90129,78936,4132131,439493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,90032,78795,4027090,431996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,114367,79030,4151295,472999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,114516,79022,4335072,507592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,115135,79218,3950124,376992
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,115042,79726,4994860,556109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,117650,80632,5060533,561188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,119303,81953,5184435,580099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,92663,80605,4988818,563943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,117516,80450,5056262,570139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,116852,80230,5067980,564754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,116999,80612,5031237,565824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,91185,79371,4858264,558297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,114876,78877,4162282,424009
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,89926,78526,3799734,330358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,90531,78963,3711721,299727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,116367,80076,3837392,370367
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,115705,79649,3804006,349437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,114806,79277,4847888,559000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,116670,80085,5053454,565427
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,116957,80293,5047717,555268
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,116229,79771,4942737,558098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,116644,80292,5056505,573291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,116869,80080,5066272,568915
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,113380,77688,4137502,437564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,115208,79589,4860217,555696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,116548,79995,4964099,557287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,114067,79349,4189992,420613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,115694,79597,3802846,351104
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,115018,79276,4827014,544879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,115542,79785,4288808,434199
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,116880,80108,3835501,329639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,117709,81129,3898245,363972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,115537,79705,4913562,539095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,114937,79897,4245900,447479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,116108,79875,4901355,542722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,115088,79207,4185475,437948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,115267,79324,4819629,527896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,116805,80113,5070727,567492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,91105,79484,4885730,561342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,91584,79653,4887804,560699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,90948,79410,4889941,561403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,115470,79412,4243702,445322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,117327,80510,3828421,322325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,115371,78843,4779468,528126
