name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,7662145,135026,13971522,945663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,1253871,84288,6444381,593165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,77911,75122,4423451,530512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,149564,74508,4314808,521348
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,152490,74899,4302785,521623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,111195,74845,3986317,408418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,78582,75384,3528372,286278
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76166,74792,3471243,285208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76366,74630,3569388,305112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,75923,74511,3514518,291557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,78464,75392,3572073,292704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76924,75187,3561393,283891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76103,74752,3512381,281596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,77166,75204,3527334,295091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,153417,75759,3588065,302924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,148559,75227,3482474,276455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,109557,75519,3572745,302297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,78676,75785,3607779,317230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76046,74682,3520620,289307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76173,74460,3481924,293989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,75464,74176,3472159,276731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,78859,75644,3589895,297922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,75676,74303,3459159,275859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76050,74348,3484549,299681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,75511,74113,3471854,295367
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,149863,75369,3583365,291970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,149162,75516,3525443,280571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,111020,76148,3574758,295137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,78568,75309,3558951,280265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76590,74895,3497855,281688
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,75886,74507,3513541,279347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76160,74499,3470999,277190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,77843,75172,3552969,294632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76035,74301,3486380,290088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,75788,74416,3472404,288114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,75406,73706,3423209,273733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,78245,75096,3551871,295780
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76157,74753,3474906,286003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76390,74610,3519522,281092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,75787,74236,3485465,298824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,152230,75076,4448963,499728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,151986,74531,4425708,522097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,109473,74613,4498646,527115
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,78677,75591,4471119,531108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76569,74715,4434620,532746
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,75448,74095,4336293,516559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76489,75103,4426991,529120
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,78982,75746,4519276,537259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76412,74681,4366139,524040
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,76424,75014,4448597,526794
