name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,3459460,98169,9886144,685868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,758599,80726,5614671,562122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,77028,75225,4441761,526779
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,76258,74698,4468128,527789
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,76839,75110,4474415,527850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,76889,75157,4412098,529273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75857,74534,4368153,528033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75140,74396,4372791,519511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,76316,74572,4388295,518486
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,76363,74868,4463062,525922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,76170,74456,4364674,518808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,76556,74866,4376149,517109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,76628,75034,4421375,526137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,77431,74831,4399280,524959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,76363,74806,4392567,521057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75131,74234,4342762,520093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,149316,74889,4866015,526290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,97488,75255,4554431,529686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,76444,74914,4435108,527667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,77179,75590,4508594,529227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,77987,76428,4602283,535438
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,76504,74915,4478138,527177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,77094,75584,4487415,528569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,76753,75081,4485707,528156
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75957,74516,4484730,529380
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75967,74859,4490772,527437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,151448,75872,4961108,534658
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,96403,75146,4529469,528493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,76447,74879,4404591,519328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,76419,74699,4433826,529502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75910,74443,4397084,521286
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,76393,74715,4369190,527284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75500,74097,4427112,522801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75909,74210,4364063,521102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75360,74433,4387989,520736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,148689,74772,4345387,529732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,95964,75186,3816091,364538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75520,73838,3469596,288421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,76146,74633,3464225,270673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,76242,74641,3528556,289307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,76191,74618,3461722,276410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,150540,75042,4416737,514324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,94401,74780,4407459,526259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,76282,74847,4351673,520736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,74761,74000,4340931,517982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,76510,74931,4445850,525616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,76318,74693,4357532,520689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,76176,74682,4399464,519863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,76243,74541,4389393,520506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,75772,74242,4370899,517492
