name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,606391,97438,7562420,708527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,632641,102591,7946513,745171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,606044,97571,6547651,700403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,649004,102693,7873027,736114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,642816,102798,7865092,735379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,604694,97741,6493514,701597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,638260,102992,6880903,743809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,634320,103109,7934306,743871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,593672,97570,6620955,699271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,642539,102981,7852824,737154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,588436,97916,7567974,707579
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,628160,103332,7945109,742800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,544514,102924,7706950,763439
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,659066,107462,8262002,773645
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,628755,103053,7967876,744682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,609943,102713,6939435,738103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,602864,97699,7590435,697084
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,576458,97486,6622420,700632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,627187,102611,7857402,735165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,622833,103322,7027570,751659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,623909,102332,7886394,735119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,610596,102641,6937604,735792
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,608428,102943,6946027,737001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,616944,103170,6925275,734951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,638212,102500,7902019,734522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,584441,96979,6501937,692906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,588532,97027,7507793,699394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,617895,102800,6922345,736221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,619630,102097,7866374,736159
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,636077,103010,7963664,744238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,639121,103006,7890055,735211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,620391,102551,6885724,735012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,598697,97842,7503154,700327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,648383,103785,7961589,744054
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,606382,102443,7876201,736312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,611880,102607,6894331,735563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,635916,103460,7942179,741132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,561846,96617,6596174,691988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,580178,97145,6582075,700204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,638624,102427,7870158,735593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,638045,102826,7948894,741132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,621371,102558,6906416,733956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,632174,103901,8031473,748430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,605662,98452,7589946,705391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,630033,103043,6887678,743519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,617801,102878,7951883,736741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,585195,97401,7519695,698674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,609327,102549,6954389,734706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,616504,97553,7501995,698614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,610776,102618,6957501,733864
