name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,133501,85270,5533372,595583
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,125870,82385,5291185,573796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,121090,80608,4050405,360606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,123707,81168,5176257,562810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,118612,80043,4173268,397845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,124374,81468,5125963,553371
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,122028,80432,5173876,562031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,120397,80493,4091481,385744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,123549,80306,5109790,559858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,121797,80355,5132494,561081
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,122017,81264,4102467,366971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,123687,80841,5128832,539524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,124865,80867,5110644,560638
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,121250,80573,4068532,378307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,125023,81209,5116137,551014
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,123096,80628,5143359,562168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,122456,81528,4161793,384474
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,120421,80972,4059621,334902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,123458,80645,5164293,543180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,120611,80807,4143178,394312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,120541,80899,4058828,348733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,119739,81084,4075490,340471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,121024,80861,3957998,296009
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,123184,80939,5155993,540794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,119567,80253,4105336,382132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,120232,80831,4000600,334534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,119830,80341,3980337,326532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,123747,80650,5092639,555972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,120010,80685,4182973,402466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,121305,80966,4036977,296376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,123783,80972,5151659,540916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,123099,80053,5150926,560944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,121418,80267,5166186,559016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,122148,80795,4031851,377956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,119104,79988,3996877,330817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,120136,80946,4067799,330480
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,120999,80847,4017141,312212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,123336,81315,5142076,541666
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,122036,80839,4105825,386907
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,119246,80134,4010671,335314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,120743,81025,4046316,331567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,122729,80741,5142504,561464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,123132,80715,5129869,562703
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,116280,81798,5286668,575387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,120634,80556,4104482,386172
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,120619,80958,4010793,329088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,120961,80451,3976674,329072
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,123787,80906,5112902,553171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,124154,80814,5251390,567569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,120252,80995,4099599,364492
