name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,1041694,85842,6422896,609613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,83725,77697,4654774,554824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,83767,77942,4648426,546210
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,82007,76579,4569264,546088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,105107,76882,4042958,396254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,106761,77157,3643179,297692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,82755,76747,3675161,306245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,81321,76048,3570059,311095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,106367,77230,4631519,527819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,82512,76492,4582081,539080
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,106482,77241,4763537,546149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,105980,76840,4054189,420505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,82850,76695,3673331,317459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,82437,76308,3657339,297585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,104960,76374,3620230,303812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,81918,76127,3600088,298626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,82719,76995,3633352,323672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,81348,76058,3604789,301379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,105655,76894,4589893,527070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,82597,76670,4653492,544818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,81889,76417,4573169,537122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,108052,77632,4773364,546348
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,83531,77522,4642810,546379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,82964,77065,4642505,542018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,82399,77087,4652271,543563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,83094,77204,4656604,544833
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,108892,78438,4846789,553524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,82962,77165,4616016,536694
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,82644,77168,4585010,536418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,107899,77865,4852344,551366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,83152,77149,4650623,545812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,82983,77126,4614856,537014
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,83217,77692,4689258,545017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,107814,77360,4764697,543502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,83431,77448,4648975,543410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,82527,76843,4642139,545017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,82494,77152,4644642,542722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,83393,77699,4641467,543456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,83151,77344,4660755,543272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,82303,77014,4585437,539462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,105174,76000,4019948,413620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,83157,77229,3661978,309228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,81279,76074,3562918,294816
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,107408,77637,3645315,290196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,106612,77140,4691944,542798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,108479,78097,4787891,543410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,105254,77037,4055715,401947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,82597,77263,3635977,298335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,106725,77385,4642566,545170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,108247,77943,4796741,544925
