name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,671612,83671,5866257,563668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,670805,82884,5884018,575111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,638616,78682,5485276,542737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,639548,79671,5637802,555787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,536673,78374,5139635,493104
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74699,74777,3506949,269433
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74237,74237,3479849,280128
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74945,74928,3505362,270535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74756,74719,3467582,282698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74833,74913,3499259,269158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,75306,75225,3534353,288129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74561,74522,3478812,268561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74563,74539,3504202,298764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74950,75075,3496024,268469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74744,74776,3446586,267506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74955,74901,3510367,268790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74872,74832,3513175,272554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74819,74857,3451407,268592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74938,74960,3445181,265026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74382,74329,3454703,265944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74515,74493,3444998,265118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74117,74156,3446707,263925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74454,74532,3447135,265623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74389,74347,3506460,273931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74583,74546,3453848,266220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74324,74311,3472891,275813
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74491,74608,3503592,270764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,73819,73815,3449820,266740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,75130,75104,3494864,270672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74974,74957,3467704,282010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74642,74755,3516959,270580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74592,74569,3461783,284213
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74632,74593,3502188,285453
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74636,74607,3454459,273013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74004,74119,3452750,262915
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74349,74271,3452384,275170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74307,74224,3501883,263420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,75233,75144,3489432,278246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74405,74521,3456656,266311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74511,74487,3605764,353476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74556,74505,3503714,287242
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74311,74307,3463492,273701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74313,74429,3448966,266403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74440,74381,3493277,281689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74493,74413,3463736,265669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74267,74227,3423820,280174
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,73502,73577,3401298,261860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74284,74237,3439322,268653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74783,74752,3501578,271545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74868,74845,3522574,277006
