name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150887,85087,4494068,599132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,142557,81528,4285755,570124
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,143782,79733,5116259,556966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,139576,80325,4243031,559965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,138712,80538,4278248,525509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,142588,80147,5153185,560072
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,139193,80373,4250294,562244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,142323,79961,5087389,556996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,142656,79738,5149706,561494
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,139898,80787,4261464,559964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,142560,79924,5130114,559521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,143270,80299,5128649,559414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,145254,80525,5123766,559949
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,138613,80508,4273671,561510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,139086,81031,4326039,566956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,141936,80340,5129564,560990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,143179,80421,5159472,560806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,139324,80264,4242970,562076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,139387,80733,4269703,561326
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,140728,80722,4288380,565595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,139556,81019,4268849,558006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,144534,80628,5129442,557761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,143093,80002,5128038,557471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,143958,80319,5130541,557655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,140922,80554,4230885,558725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,143681,80321,5132128,557853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,142397,80335,5116869,559184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,143349,80514,5115161,559460
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,143496,80727,5182482,567217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,144088,81018,5196825,566115
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,143113,80091,5104784,552146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,138797,80491,4316456,558006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,139366,80447,4301442,559353
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,143437,79845,5114672,557854
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,144423,80287,5120409,556828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,143001,80296,5127062,555849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,136680,80241,5119249,558634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,143915,80655,5139757,561327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,144996,80248,5072130,558847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,139498,80507,4257680,560852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,144005,80672,5122789,559857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,141546,80301,5081957,552131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,144440,80606,5213488,568701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,144326,80031,5115709,561143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,138688,80186,4262807,561785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,130582,79942,5147326,563759
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,140128,80669,4248220,561128
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,138792,80129,4254994,561571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,145172,80711,5121569,560761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,140232,80848,4248524,563484
