name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,225610,97677,6767866,689541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,123693,97080,5234239,505374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,129562,97280,6520491,680437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,129254,97088,6552901,683451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,128866,97793,5209520,428109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,127484,96523,5003466,420689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,128413,97307,6490157,676582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,128094,96969,6491926,678876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,127608,97374,5075854,433694
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,125049,97244,5067064,460530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,124828,96576,5030566,486632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,130082,97325,6491194,662994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,127954,96759,5104174,462397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,127460,97679,6564925,683114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,129620,97447,6554061,682946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,127816,97732,5300096,487213
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,130430,97408,6508834,682640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,127378,96977,5148058,485407
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,127699,97028,6455489,671807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,130760,97344,6554488,684247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,126346,97538,5178942,484123
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,126864,97445,5019824,376059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,125473,96201,5106981,469909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,126663,96607,6433944,664143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,127471,97427,5252122,490518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,125546,96492,5054979,456980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,129718,97648,5102160,410530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,130095,96903,5099047,366955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,124985,97350,6482711,672282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,126051,97077,5249498,471623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,126576,97395,6493575,656706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,126546,96631,5159960,475524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,123740,97724,5172716,471730
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,127452,96678,6433699,657318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,127650,96945,5076891,433801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,128757,96731,5020739,404196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,128307,97197,6510604,665198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,127307,96965,5122606,478049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,125542,97394,6515120,683819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,128929,96900,6556319,685455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,127427,96903,6491927,677959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,127482,96947,5261095,490334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,126462,97787,6588911,683666
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,126094,96860,5205309,468042
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,129203,97957,6548445,661832
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,125981,97081,5286180,481751
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,129444,97206,6554000,675847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,129571,97035,6496932,676061
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,128084,97660,5179369,485928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,130082,97470,5067675,401839
