name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,167179,85369,5698899,599163
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,152446,80329,4298573,564723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,152397,80352,4278736,572251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150064,80325,4338246,564738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,152368,80533,4291737,564692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,158193,80449,5247728,568609
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,153495,80526,4261220,564677
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,152821,80270,4270558,561969
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,157168,80344,5255236,561893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,157165,80204,5273973,562015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,157658,79862,5203783,554456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,159587,80835,5348802,570491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,157682,80108,5238451,564937
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,153243,81039,4289418,563437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,153341,80474,4272267,564432
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,148855,80635,4365284,563682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,148052,80663,4437489,568564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,152092,80447,4285084,562474
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,153455,80616,4262501,565029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,158174,80447,5252672,562122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,151883,80538,4305469,561953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,152679,80488,4276600,564998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,152603,80749,4285023,562107
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,157450,80076,5241807,562841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,157204,80610,5232775,570460
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,156620,80269,5237658,562566
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,157134,80649,5273424,564386
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,154332,79718,5294420,562107
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,156348,80228,5237902,560822
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,158750,80880,5321336,569925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,157285,79972,5198106,558266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,157013,80005,5285936,562076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,158885,80260,5294237,561693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,157647,79965,5227526,554166
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,155803,79351,5220507,554701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,156524,80170,5290636,560975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,152488,80309,4282032,561725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,151934,80351,4287343,563346
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,154176,80466,4247609,560072
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,159094,80534,5283861,562505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,158328,80500,5303636,570935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,158947,79503,5237902,554013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,156081,79769,5248888,554228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,152837,80656,4295399,562856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,153582,80672,4286488,564035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,148078,80304,4374989,562811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,157026,80223,5261950,563316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,148073,80554,4436207,571868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,142732,80653,4527820,545016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,159194,81051,5266649,556185
