name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150460,75955,4398853,515809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150099,74205,4111439,509292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,114013,73697,3898366,395918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73595,73692,3399527,262456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74073,74183,3458304,283280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73572,73682,3381461,262946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73670,73726,3398612,264414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73575,73681,3454398,264797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73909,74005,3507132,350171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74324,74428,3590140,328277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73601,73698,3730398,454502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73562,73610,3569387,323732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73819,73909,3615408,395061
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74326,74368,3674063,401258
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73798,73896,3564261,360621
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73473,73545,3614187,364630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74183,74237,3476066,295596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74011,74118,3412894,260437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73890,73948,3371146,255938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73557,73654,3420218,272141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74402,74510,3429801,260528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73685,73793,3395621,275996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73483,73582,3441947,259977
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73940,74034,3475394,268377
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74089,74179,3439262,269204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73664,73786,3446158,269755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73810,73906,3436454,267184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73601,73718,3406058,274191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73773,73867,3445182,263007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73798,73895,3399405,280954
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73454,73558,3467765,284993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73334,73427,3408012,272356
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74028,74117,3413626,267919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73717,73814,3559134,322631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73329,73424,3462088,282744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73531,73574,3428153,261125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73792,73888,3391837,273334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73775,73871,3426566,260436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73501,73609,3391898,263328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73697,73805,3435233,262410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73635,73746,3445609,264660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74395,74500,3448417,283157
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73369,73464,3384391,262961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74116,74189,3487845,261125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74191,74308,3423758,261309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74171,74275,3410636,281046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73454,73556,3393423,274482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74100,74199,3446585,260161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73801,73873,3457816,263802
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74054,74107,3574393,344754
