name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,787191,102748,7029035,739801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,793283,103488,8110758,738607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,792927,102600,6975446,734369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,711853,96495,6741132,697787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,787338,102780,8028849,735073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,781186,102813,6989912,733130
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,720268,96761,7566448,689096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,736599,96876,7631634,698016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,781563,102876,8034525,732931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,751797,102961,7228742,740413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,759892,103169,7178693,738026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,760019,103211,7189740,740015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,804346,103189,8136514,738684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,733331,97683,6708296,696150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,800113,103026,6976606,738990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,759688,102682,7102154,731524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,788146,103809,8184488,747696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,787709,102546,8090006,740092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,807348,103177,6984540,742126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,787524,103340,8090006,742371
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,733459,97478,7726298,695890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,788796,103631,7072674,740841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,780220,103083,8093424,748277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,787411,102969,7063580,741652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,794423,103374,8127055,742219
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,795949,102790,8046793,731967
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,757045,97462,7646282,697619
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,778840,102951,7087872,742111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,776590,103275,8102091,742417
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,782229,103474,7132306,740077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,771683,102783,7096967,741683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,786751,103106,7081586,742127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,781238,103245,8103190,743504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,742220,97377,7647563,698904
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,743909,97563,7652080,698491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,771187,103136,8118327,740444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,787817,103165,8104532,738562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,696241,104070,7847209,770126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,765621,103233,7180585,734140
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,740397,97797,6768843,705575
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,767690,103104,7091839,733635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,737258,97582,7735454,697374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,733670,97515,6695723,697757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,734106,97247,6713179,698047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,755642,102849,8033915,735640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,780859,102530,8063578,740688
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,778372,103420,8132303,733497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,726107,97224,7594463,689188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,787820,103286,7072187,743565
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,760320,103034,8121683,741147
