name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,567818,82872,4935961,395964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,104929,80483,3887441,323044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,103730,79719,4935595,548123
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,104175,79801,4946765,558633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,91853,80090,4952685,566758
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,106955,82691,5075426,579901
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,92593,80531,4961658,565289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,102952,80000,4084890,387274
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,91924,79971,3913442,363819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,91417,79714,3829763,326441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,104742,80228,3874563,330572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,105926,81158,4965991,564264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,106323,81126,5105760,571318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,104479,79921,4123463,373550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,106717,81559,3943960,367689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,105070,80948,4889697,548735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,104103,79766,4055043,374804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,103554,79638,3871633,333463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,103777,79507,3782644,325324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,105231,80662,4957385,555497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,93460,80815,4995349,563928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,93837,81434,5046557,571531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,106380,80753,5062671,563361
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,93417,80968,5049364,562352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,105261,80630,5098376,562505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,105543,80628,5083178,570950
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,93607,81594,5085192,570965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,106078,81097,5102038,571042
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,93746,81209,5061022,564723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,93065,80743,5068774,571317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,93096,80712,5014575,565779
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,93187,80587,5021411,564738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,93353,80742,5014880,562229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,93356,80903,5063281,570552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,92677,80308,5021106,564203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,102984,78658,4034109,377451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,90136,78749,3768606,323595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,105675,81206,5071521,566283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,105006,80744,4245777,429210
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,92710,80502,3863577,319096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,91880,79805,3902395,347708
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,104961,80284,3871999,340027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,90302,78482,3738150,301930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,105226,80674,4911426,530374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,105943,80984,5107286,571226
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,105947,80848,5051135,571287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,92898,80487,4921801,559199
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,93331,80797,4994372,566544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,92872,80557,4987780,565166
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,104331,79948,4076100,369372
