name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,113906,85042,4326894,388711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,90206,81216,3992726,317888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,89900,80760,5075548,547235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,88744,80346,3989064,334764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,90003,80929,3981924,329012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,87895,79863,3913381,323626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,89183,80113,3898061,292612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,89390,80330,4975879,523489
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,87886,80408,4008718,354577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,89472,80385,3911672,292674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,89424,80349,5007861,538208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,89137,80324,4001272,350676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,89216,80433,3956289,329179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,88355,80456,5034228,546853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,89436,80534,4070485,340334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,89300,80286,3891958,330312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,89811,80855,3913259,328109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,89768,80798,3994985,326380
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,89338,80680,5008532,525463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,87881,80501,4018667,354822
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,88880,80107,3905874,292934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,89422,80298,3945303,322141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,89567,80475,3929372,326410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,88354,80059,3953908,322585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,89268,80190,3940297,322860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,89469,80487,3947926,334243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,89506,80333,3925344,326655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,89097,80121,3940297,324804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,89988,80879,3977651,328185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,88423,81229,4226796,399835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,89499,80549,3945241,326456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,89536,80396,3949941,295917
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,89627,80673,3948232,306016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,89103,80092,3927419,329577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,88310,80250,4978747,534658
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,88047,80553,4012257,348228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,88552,80586,4996875,545246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,89578,80546,4002431,335804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,88528,80395,5000963,551397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,87684,80306,5046313,558680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,87412,80232,5061511,559567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,87264,80111,5056689,557685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,89254,80363,4028920,350813
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,89334,80627,4989917,532670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,89536,80566,5071947,558373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,88095,80213,5026416,559857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,88801,79996,5050524,558894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,87538,80134,4008657,336324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,89250,80832,3977163,329425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,89394,80525,3948660,328552
