name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,1466880,90430,6675642,623215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,87637,78419,4786609,552926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,87133,78253,4759570,549010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,110936,78239,4182363,412824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,112099,78391,3750113,309534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,113543,79377,4054433,372907
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,111847,78216,4746265,527483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,87777,78329,4818286,553386
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,87120,77851,4721057,542584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,87015,77974,4766711,543640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,108957,77276,4152822,435545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,111916,78707,4779834,533052
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,111494,78472,4175160,424422
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,87744,78484,3769034,321530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,88225,79022,3845876,358922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,111468,77930,4754260,522938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,111019,78163,4433216,518272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,112027,78651,4124745,458725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,111288,78411,4810473,550387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,86960,78154,4832568,553370
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,87771,78486,4784168,554105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,113295,79375,4985156,557823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,120837,85785,5351793,606798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,86834,77978,4715809,541727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,113247,79388,5003283,557853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,111942,78627,4140004,408021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,113335,79434,3850270,361952
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,113528,80193,4974841,562214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,87273,78348,4818591,550525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,113389,80125,5014696,565075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,88499,79383,4908129,559414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,113595,79456,4980151,558022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,88892,79427,4869555,557930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,113191,79213,4987048,551488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,87486,78160,4708789,548505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,111425,78181,4084341,417491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,87553,78176,3718924,300966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,112233,78658,4835193,553187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,112312,78918,4205006,432332
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,113647,79392,3792776,346178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,120391,85229,4061330,348978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,88267,78843,3756705,302940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,111756,78276,4718188,523581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,87791,78523,4777576,553416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,112170,78831,4183949,432363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,112111,78573,4749865,543899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,111982,79121,4204763,435728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,113495,80058,4911181,551810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,88954,79741,4925097,562933
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,112618,79858,5064318,556201
