name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,735015,84173,6044784,593365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,81577,77341,4601062,542753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,79859,75902,4534535,534919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,104779,77069,4672901,539463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,80324,76100,4549793,529732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,79725,75907,4466480,525004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,104898,77133,4720264,540748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,80564,76387,4529408,535332
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,80592,76468,4575916,541528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,80225,76624,4528125,532899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,80378,76446,4536975,535118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,79879,76040,4470692,527254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,79813,76283,4532154,532807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,80227,76259,4477223,525968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,80641,76750,4598682,540641
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,102767,75411,3913747,393914
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,79722,75798,3593191,298580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,79417,75716,3581167,298243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,80392,76523,3581473,302114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,80598,76443,3596670,297845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,79799,76231,3577323,303169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,104308,77176,4572376,531017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,80580,76380,4600086,535837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,79698,75919,4478809,528232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,103295,76441,4625965,537351
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,80457,76465,4554432,535240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,104011,76507,4661121,533067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,103586,76308,4675098,532854
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,80311,76521,4565907,533634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,105648,77847,4788990,549056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,103104,75655,3951345,393470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,79397,75611,3530997,290027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,102806,76401,4559192,507761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,103570,76054,3882986,388100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,104166,76920,4597766,538498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,105865,77792,4725696,543380
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,80049,76291,4542225,535103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,81266,77401,4700488,552575
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,82638,76824,4564624,537076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,80465,76811,4603382,543043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,105683,77530,4832751,549698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,81020,77102,4645312,543578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,80689,76994,4562855,534873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,102578,74886,3975820,408571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,104158,76991,4619312,542767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,106215,77797,4824267,542767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,103133,75510,3872487,383510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,79528,75742,3741141,395475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,79078,75372,3592337,288512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,104369,76792,4649097,539157
