name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,374603,97668,7087384,666040
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,370685,97053,5766342,690152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,336187,97431,6120406,688729
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,365536,97606,7086835,689678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,370302,98024,5795944,690244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,374871,97849,5703843,687031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,368378,97454,5740769,684614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,363965,97437,5791306,685271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,365836,97223,7085248,683818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,368985,97102,5744370,684965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,329828,97176,6199142,680605
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,368379,97816,7144269,693656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,365846,97266,5807907,686312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,370339,97487,7148053,694635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,370821,97734,7091351,683788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,366679,97691,7163800,692692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,367421,97030,5789230,684277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,369820,97682,7078046,687582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,365700,97666,5892625,695079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,372406,97709,7101300,688576
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,371402,97805,7082440,689219
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,363081,96651,5767747,681646
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,372719,97358,5736496,689678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,376929,98239,7154888,696058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,366487,97120,5791977,688363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,355654,97929,6007736,696533
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,357751,97853,5952255,692202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,359732,96247,7043012,679595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,370034,97807,7097150,683436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,367187,98095,7091901,681875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,369930,97825,5804489,685562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,367261,97598,5807663,689403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,364904,97818,5895432,697527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,370361,97737,7090192,693488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,363873,97300,7030743,685623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,368485,97760,5795823,686939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,367199,97762,7196820,695294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,330888,99575,6832074,719957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,366377,98424,7299786,696640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,366934,97571,7185955,686924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,361775,97153,7131329,679336
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,368688,97574,7190045,687735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,368854,97986,5916062,695385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,368380,97461,5818283,684966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,365615,97052,7078657,685929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,323288,97645,6300399,650785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,364687,97878,7178875,692723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,354235,97518,5954209,685684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,361801,98391,5977829,695340
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,371288,97190,7099347,689112
