name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74328,74456,3435477,272401
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73741,73821,3330985,259044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73446,73564,3301383,256994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73715,73838,3361136,273656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73707,73834,3332023,265256
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74079,74210,3337699,262089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73588,73689,3296500,278001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74161,74277,3341728,265761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73870,73946,3281852,267841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73552,73661,3293509,255709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74086,74203,3455496,305648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74022,74095,3344779,265516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73913,74043,3320487,261630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74102,74206,3340629,259503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73774,73890,3351005,271621
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73664,73793,3321403,260391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73128,73256,3291496,265715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73395,73510,3484244,378492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73414,73529,3383415,269066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73428,73554,3298942,277328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73959,74037,3325003,259381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73451,73564,3291495,263435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73471,73602,3322074,260436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,72919,73034,3251273,261339
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73359,73480,3286430,270948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74247,74360,3327079,259978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,77811,77839,4078359,376762
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,85046,85169,4942736,490105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,78768,78896,3684134,312502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,78374,78497,3614798,279761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,78419,78540,3593008,278705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,78647,78791,3623587,275033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,77805,77935,3584403,273931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,75133,75256,3420767,268836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74270,74399,3339347,270534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73456,73572,3295463,263007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73786,73900,3345267,257821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74026,74098,3342643,282713
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74113,74241,3334586,263971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73738,73853,3341239,288084
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73667,73782,3325187,260024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73720,73844,3334219,270351
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73796,73911,3287589,254776
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73676,73789,3274894,257529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73472,73552,3287895,257178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73721,73800,3326163,264109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74026,74107,3295890,275768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73946,74060,3332572,260895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73768,73894,3337699,270519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73498,73615,3300101,259840
