name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,1850572,90783,8005778,642157
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,1850955,91071,8001689,642951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,796273,81423,5941879,571746
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74749,74330,4377552,520919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74418,74328,4325551,518670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74375,74286,4410389,517477
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74538,74173,4374379,519833
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74716,74405,4340321,520276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,73471,73340,4212148,506644
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74448,74406,4320546,519863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74444,74131,4341542,522801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74194,73874,4350697,522098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75193,74317,4403248,527712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74071,73932,4307789,513407
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74106,73757,4401173,521608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74716,74436,4347828,522725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,73970,73812,4340260,521179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74306,74218,4405262,523092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74157,73808,4322376,515687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74184,73855,4316273,511510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74391,74198,4341419,519771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74351,74222,4367055,520002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74192,73908,4364918,519695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74530,74235,4378468,521255
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,73691,73530,4273732,511831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74235,74201,4368031,520322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74774,74465,4373341,518716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74028,73696,4374805,519772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,73911,73772,4342701,511785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75039,74908,4427357,518487
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74763,74439,4359242,522021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74982,74601,4348561,520904
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74908,74773,4351246,521317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74251,74186,4329579,521118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74738,74407,4497425,528723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75027,74720,4331166,520323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74120,73999,4389027,519864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74543,74476,4348866,519588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74721,74328,4366566,517063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75068,74609,4354054,521607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74779,74389,4337269,521470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74104,74192,4340015,523076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74388,74038,4358936,521745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74538,74160,4325306,521577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74955,74652,4408314,522342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,73840,73964,4402638,523536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74804,74229,4351734,521853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75034,74678,4395619,529778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74376,74045,4361622,523490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74460,74533,4321889,524147
