name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,930107,92085,6585554,657487
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,126031,85447,5506639,596746
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,127264,86005,5585190,611419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,123952,84941,4522877,414615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,126033,85387,5431809,596746
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,129230,85387,5597276,603203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,130372,86950,5613023,610164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,130258,86618,5591661,610149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,129275,85626,5559068,602636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,130446,86297,5560776,613362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,115937,85030,5419725,600005
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,126198,84585,5394701,595185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,120223,80215,4260731,439386
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,126403,83794,5349717,559980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,124578,82988,5357408,581553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,125969,83063,5439134,589172
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,110456,81555,5246446,573888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,125792,83017,5374620,589830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,125372,82769,5324267,584475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,127263,84119,5420213,589203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,124843,82871,5376879,585409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,120217,80552,4276051,416986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,124086,82459,5226061,569894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,131426,87066,5556504,619589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,130136,86163,5478990,611464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,125885,83160,5306932,581522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,127930,84851,5475938,597435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,132621,88119,5608872,617676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,128271,83727,5431932,589080
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,126327,83373,5350572,588117
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,128030,83890,5394335,588943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,113325,83502,5315905,589631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,113347,82974,5287157,581615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,126928,83843,5382799,589402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,112667,82720,5283312,580391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,122819,90110,5819382,649592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,122816,82894,4443348,421683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,126787,85887,5577927,592187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,120212,80478,4414418,437656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,128465,87359,5697251,592875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,129859,87117,5830612,618824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,121335,80972,4295827,385269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,122752,81727,4042348,395964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,124528,82874,5302172,579595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,127966,84143,5388048,591421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,126242,83977,5454942,596730
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,128174,84654,5418626,595645
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,122459,81123,4223866,401319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,121795,81747,5127367,553585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,124789,81840,5267748,573933
