name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,6301969,142060,14248255,993199
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,4014485,117711,10415379,762399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75541,74613,3543509,311844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,73658,73784,3414786,275859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75013,73997,3473624,283432
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75339,74285,3491568,279837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75181,74272,3476187,287150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,73879,74007,3403617,267413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75489,74490,3531119,305159
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,76014,74915,3493643,279760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75097,74187,3483756,292658
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,74189,74311,3461844,277740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,76726,74504,3541861,311095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75160,74071,3502371,288940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,74992,73921,3473075,273043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,73795,73911,3477835,281689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,76028,74962,3492056,303338
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75671,74775,3537833,289139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75090,73997,3433097,275584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,73265,73378,3405936,266541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75596,74522,3478934,304225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75394,74449,3476432,275355
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75655,74558,3473075,295045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,73988,74125,3414359,275216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,76088,75034,3548392,284488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75587,74691,3490592,296483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75611,74553,3468436,269892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,74151,74079,3466482,280494
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,74474,73916,3476493,273472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75483,74499,3491324,292246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75228,74221,3469412,268561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,74345,73920,3462088,289537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,146686,74579,4396046,517522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,147925,74979,4512074,524683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,147696,74691,4432789,517247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,151705,74705,4433338,516115
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,139541,74329,4401661,517339
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,76010,75071,4441211,523122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75854,74845,4427479,524744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,76224,75162,4476795,524729
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,73643,73735,4272816,509077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,76244,75337,4447742,524592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75683,74610,4359974,516803
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75633,74546,4417042,514722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,74073,74114,4339162,516192
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75502,74589,4366504,516651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,76886,75789,4445423,525509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75730,74631,4451649,525279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,74159,74219,4366078,517431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,76411,75439,4447987,525555
