name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,787738,103265,7113141,714449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,808608,103191,8092569,729091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,750504,97736,6752790,701520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,800567,103148,8106730,739220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,747400,96824,6731550,696655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,785415,103932,8199503,745661
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,741919,97232,6741193,696640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,798097,103547,8128825,738010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,798820,103310,7125775,740612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,743399,97597,6758405,694650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,726275,97343,6824751,694834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,751945,97498,6752607,695707
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,783662,103113,8120219,740321
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,777150,103398,7322430,738378
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,781748,103476,7229962,739664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,803692,103745,8123270,738791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,779352,102861,8042643,730575
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,792961,102755,7156109,740030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,794373,103733,7146222,740198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,787710,103775,8133585,737613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,729299,103287,8133097,747283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,785513,102819,7142926,740412
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,797004,103171,8044230,740551
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,798217,103548,8224039,740152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,792157,103330,7062543,739143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,794918,103642,7187847,746946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,805401,103467,8124430,738240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,798292,103442,8147868,739327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,794961,103378,8143778,738913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,785859,103254,7187481,741545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,809469,103058,8134134,740398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,792123,103020,8134257,738148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,779636,103475,7226361,739954
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,782747,103312,7182050,739571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,795387,103872,7161786,740291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,778858,103297,8108561,738164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,783850,103596,7280987,746916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,811371,103502,8240823,738868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,785419,102952,7160504,735670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,793149,104039,7267377,750159
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,794875,103175,8064189,731340
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,786526,103523,8219950,748491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,762610,103425,7386822,745508
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,732164,96418,6700605,688194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,742366,97759,7673198,695890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,807318,103771,7112836,738684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,772685,103002,7209942,741958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,753124,97347,6720991,697649
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,781597,97651,7678814,697435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,796333,104237,7323040,747298
