name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,92442,79031,3939382,341419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,83118,78072,3709951,316082
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,82086,78617,3721059,280770
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,84130,78470,4769580,547771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,83888,78983,3877981,408556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,82886,77894,3725760,284105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,84604,79089,4763538,542492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,84301,78714,4794848,549025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,83392,78344,3825368,321927
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,83129,78349,3726675,322172
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,82798,78588,3789785,317307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,81711,78231,3712332,279715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,81772,77889,3628287,276747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,83239,78168,3702384,280510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,81760,78345,3711111,281642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,84440,78854,4746876,513254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,83309,78295,3858755,350799
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,83476,78352,3763662,316251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,84606,79071,4750964,537321
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,84211,78617,4731128,543364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,83234,78242,3818533,340242
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,83313,78393,3762930,330113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,83012,78993,4744068,533236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,83201,78177,3833547,336738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,84215,79051,4690723,527069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,83858,79093,3806264,345168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,84560,79225,4744495,518884
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,82695,77760,3792349,350431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,82503,78618,3788381,325003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,82197,78274,3745596,314231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,84090,79047,3772512,326181
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,82125,78862,3817434,335773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,83821,78207,4721363,544971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,84423,79276,3857839,341037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,82088,78647,3735037,316159
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,82495,78476,4674915,522709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,83118,78711,3811758,338314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,84270,79241,4734729,530497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,84856,79234,4799853,551871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,83860,78258,4710071,544037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,83144,78288,4731495,544695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,84281,78534,4752979,546439
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,83715,78093,4735766,547174
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,84095,78510,4746142,544925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,84907,79200,4733142,551198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,85220,79498,4854602,553707
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,84802,79036,4735400,546623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,83570,78489,3892507,373840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,81560,78079,3698721,321453
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,81807,78410,3772512,289108
