name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,87641,78202,3820669,325064
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,81931,78116,3655386,314124
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,80755,78550,3694632,311723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,79953,75771,4457936,493762
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,80374,76079,4561023,524086
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,82007,78159,3789846,330939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,78101,75447,4466480,516437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,78926,76189,4550647,524010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,82017,78217,3784354,324941
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,79905,75692,4527332,504839
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,81347,77841,3730947,338436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,80528,78319,3677298,285146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,78705,76051,4481190,516696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,80891,78583,3806203,331490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,80222,78262,3777029,323794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,80320,76057,4525257,517185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,81222,77467,3763296,350813
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,82113,78347,3673758,312763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,82540,78749,3723441,316588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,80044,77811,3682974,311248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,80265,78051,3679800,310957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,80589,76414,4504688,501228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,81682,77853,3745840,345321
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,80276,78073,3680410,312900
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,79771,75614,4488819,506782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,82204,78349,3787100,338589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,81356,77601,3681876,281474
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,80687,78465,3686270,312992
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,80007,77727,3786551,347341
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,80640,76314,4528492,510041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,80536,77888,4137014,503493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,81606,78212,3921010,380573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,80785,76475,4595325,530252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,80246,76194,4591968,524041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,81292,77747,3945912,403231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,79480,77719,3783438,369587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,79691,78161,4045278,433938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,79955,78119,3893056,381613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,80482,78218,3672354,312655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,80646,78444,3690420,312166
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,79977,75804,4509937,508878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,79784,75526,4504993,515870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,81983,78131,3747915,317521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,80162,77899,3634878,313175
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,79738,75571,4460194,500463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,80289,78050,3778128,339584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,80902,78678,3685355,315563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,80819,78588,3683706,312716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,79737,75537,4519154,518472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,81932,77991,3770865,334351
