name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,220049,97889,6946943,673368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,225190,98253,5421373,416145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,234434,98528,5279345,361783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,245169,98090,5236498,393103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,241578,97835,5253954,361891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,246041,98533,5257982,364966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,246704,99003,5334032,368913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,244817,98314,5232164,360085
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,241463,98619,5366014,402161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,237448,98355,5276170,363574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,246195,98277,5275255,363803
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,250063,98294,5289232,364247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,254426,98652,5332689,367858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,251861,97866,5224596,361662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,237946,98569,5272753,367736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,241594,97550,5291368,365532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,251694,98035,5276110,360973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,249811,97496,5239367,356903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,243235,98535,5285692,362472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,251697,97954,5278184,364385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,239682,97759,5229418,357577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,239135,97049,5238085,357637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,249555,98930,5272997,362702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,253556,98748,5318651,366022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,249766,98785,5284960,363145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,246341,98724,5267504,361064
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,238915,98167,5267870,363252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,248298,97722,5207933,356490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,240499,98112,5276598,363023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,242791,97832,5217882,358310
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,248798,97849,5286791,361340
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,250139,98371,5270861,362564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,241471,97922,5269579,356873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,251243,97782,5273424,363910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,244921,98991,5330614,366726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,229530,97814,6912580,675312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,227601,98601,6967145,690795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,225431,98369,5394151,427160
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,232061,98142,5348070,361769
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,238375,97872,5271471,391986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,244298,98106,5299059,366282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,237011,98193,5329271,431797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,240357,98423,5269945,362426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,233674,97979,5269029,359703
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,246340,98264,5288194,362013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,237707,98559,5312609,363956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,238326,97138,5314318,360238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,234935,97698,5509203,428385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,244505,98595,5429124,396576
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,242454,97519,5259020,362671
