name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,442844,97129,7271465,692234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,438774,97767,6489180,691238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,453857,100544,6651106,711878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,458136,100250,6570296,713913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,474764,100591,6493087,710776
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,452171,100707,6673383,643717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,453765,100227,6652570,712124
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,447672,99854,6652326,675189
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,443438,97870,6410017,656554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,467174,100637,6556196,710241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,430207,96165,6421675,681432
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,441812,100610,6647810,608741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,449816,100185,7506817,709614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,474839,100329,6486556,676229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,450091,97283,6262069,688959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,453679,100836,7587872,714311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,442149,97203,6424666,688577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,450138,100514,6660139,642401
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,441645,100407,7520610,711496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,430342,97203,6465559,658711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,446096,100323,7579449,710868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,457826,100872,6670698,686940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,462968,99803,7432232,702958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,445344,97642,6437178,690856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,449714,97702,6362166,692310
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,459072,100623,7520977,711067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,457721,97387,6348922,689755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,456548,100104,6549727,712690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,440584,97789,6526228,664723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,471860,100559,6597701,676918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,464988,101317,6707564,717723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,467327,100799,6601301,644818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,464067,100929,7555340,710364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,441389,96950,6385237,681783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,460495,100736,6693891,716239
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,468537,100742,6557905,714051
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,474097,100545,6556685,710562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,469900,100628,6513167,677943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,444582,101257,7564372,717463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,452116,99558,6607955,713102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,453717,100746,6693648,718503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,400588,101426,7510235,743962
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,431108,97541,7298748,691698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,454140,100158,6586837,714480
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,428773,99337,7362530,705651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,445960,100359,6721113,712950
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,457067,100434,7482586,711649
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,459752,100733,6689313,684492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,448040,100428,7495465,711373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,418029,97613,7293377,690933
