name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,198070,90829,6216964,612934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,207453,91552,6344466,643563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,205008,91210,6314498,643349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,216739,97636,5330309,435331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,218922,98050,5250231,394694
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,204095,91639,6280806,620568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,218004,97631,5494493,528906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,219626,98273,5258775,412840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,203498,90003,6143294,608420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,217430,97217,5374437,514922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,216449,97501,5260789,373228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,215336,97086,5209215,411937
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,219151,97695,5219775,408051
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,207230,97619,5512254,459321
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,217967,97882,5197436,398213
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,204931,91305,6262252,640243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,219297,97910,5318468,490442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,218750,98037,5218859,365226
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,218658,97611,5175218,401289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,203094,92041,6327376,624454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,216859,97720,5286302,437350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,219559,97689,5129809,396071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,217706,97426,5161668,362411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,216654,97284,5168383,352558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,217310,97851,5252550,426641
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,215317,97614,5225633,425769
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,203760,91156,6267623,620568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,202192,90328,6219833,632961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,203842,90850,6270064,638729
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,206062,91628,6306869,639616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,204870,91502,6319625,639234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,218046,97615,5413866,487029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,218142,97599,5211291,370658
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,216732,97155,5282336,425921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,215349,97548,5201158,422311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,215533,97102,5189806,389951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,197174,99443,6761518,650586
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,215120,96991,5241503,396041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,214086,97367,5310594,440212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,217740,97311,6637922,682640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,216478,98140,5575303,532257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,215787,98038,5311021,404379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,218680,97338,5149218,400278
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,217453,97955,5271960,404624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,216363,97018,5170458,396209
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,216909,97642,5198961,398060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,217524,97533,5177538,401793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,218253,97084,5150744,398152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,216184,97674,5215563,375691
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,202945,91343,6260116,611755
