name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,826081,91857,6517501,643350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,118932,84483,5024462,573169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,122924,85682,5574082,600694
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,118799,83184,4945422,563789
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,120889,83940,4512073,445490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,120460,83895,4762744,513193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,121787,84563,5480088,597847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,116605,81917,4907885,571791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,103229,80878,4714160,531078
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,102880,80687,4772022,567156
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,103569,80353,4257558,432975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,119512,82738,5428697,585225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,123200,84507,5531907,591758
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,117560,81980,4797107,527330
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,117975,81454,5290575,563713
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,116531,81914,4846301,575096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,117227,82143,4848010,571578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,117896,82132,5336107,572266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,118049,81553,4449451,422479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,121947,84137,5359727,565044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,117253,81775,4210682,387427
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,120385,82542,5274340,573720
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,107193,81574,5227281,570919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,120659,82317,5242967,573245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,117770,81151,4291249,395000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,120405,82503,5176439,573047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,106833,81536,5154101,571317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,119371,81771,5224780,570690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,119193,81576,5189684,570261
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,121132,82974,5360033,583939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,120806,82900,5274523,576382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,120871,83014,5382798,584965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,121669,83317,5279039,576687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,118780,81913,4309376,435087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,119575,82034,5191027,573551
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,118243,81768,4379261,465120
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,120516,82910,5187914,575035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,119032,81595,5216661,571042
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,119169,82164,5325304,579304
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,118560,82329,5230882,580283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,105998,82259,5309129,578830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,119554,81817,5239733,570552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,118589,81772,4443043,475891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,119788,82141,5170580,544787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,119335,82344,4418324,444404
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,117283,81873,4317433,468639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,119044,81526,5154284,571914
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,117917,81547,4275684,393348
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,119132,81870,4057302,368531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,118519,81931,5203600,574071
