name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,2954756,97551,9358497,687719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,771432,79461,5391221,557594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,187987,75928,4724353,535638
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,147116,74426,4429738,520842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,109235,74492,4413868,521837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75964,74734,4358205,522113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75588,74941,4422474,527605
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75179,74634,4334645,522342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75425,74873,4416919,521378
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75979,74765,4412709,532715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75234,74536,4355701,522755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74807,74236,4356983,522648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74739,74227,4358875,522342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,77654,75462,4524647,538223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75402,74838,4394642,523306
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75217,74725,4412281,530282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75382,74817,4372792,522051
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,76177,74904,4443104,528355
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74757,74232,4368947,522510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74664,74119,4340626,521791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74723,74209,4347401,521608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,76057,74844,4408924,531017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74775,74231,4365650,523673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75097,74571,4345692,521608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75267,74559,4426075,529686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,146291,74061,4299305,521011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,146539,73988,4234364,514493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,113151,74288,3915456,396530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75157,74186,3483755,304501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75168,74574,3474173,293316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74683,74101,3469961,279623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75184,74495,3501089,296193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75877,74719,3507742,281245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74349,73795,3475822,297615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74570,73998,3460257,280036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74818,74150,3461234,285498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75881,74654,3525320,279531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74659,74039,3461539,288252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74080,73354,3400809,269616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74473,73874,3463859,289966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75714,74455,3486869,286599
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,84363,84037,5088549,501075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,80156,79623,4640247,562489
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,79698,78650,4354176,484413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,77688,77111,3945974,442063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,78437,77769,4005300,432745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,77404,76271,3908010,404609
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74609,74055,3844229,461862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74912,74201,3850637,389033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75247,74603,3652578,322600
