name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,110958,83794,5363329,586969
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,103725,79532,4978686,548612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,101764,77932,4893725,542278
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,97836,78836,4282094,516911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,102952,79274,4938952,547327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,101453,78287,4888232,538560
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,101985,78285,4874621,540518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,102878,78602,4891589,539172
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,102823,78653,4884387,541130
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,102030,78278,4890185,540702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,101291,78058,4883288,541819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,101649,78294,4949145,549347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,102181,78270,4898120,540702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,103846,79371,4970141,548168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,93992,78210,4353932,540702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,94179,78436,4305897,504900
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,95667,77821,4176686,498230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,103166,79156,4936999,548153
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,103015,78685,4874255,538927
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,94697,78608,4323170,507486
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,95956,78720,4194203,445429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,95452,77932,4238148,538515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,102034,78377,4863818,546929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,94078,77982,4288807,460484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,102332,80061,4246144,466191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,102145,78417,4879565,539034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,102039,77641,4884692,528325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,102350,78196,4827686,531445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,102159,78226,4070058,538973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,102512,78378,4893603,540044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,101808,77942,4862048,541559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,102578,78775,4877246,541085
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,101543,77850,4873339,540441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,101516,77704,4065541,541972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,101565,78030,4889148,540687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,98255,78075,4217640,504823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,101155,77791,4024770,532608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,101734,78112,4881396,540793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,101405,78296,4891284,539631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,101876,78336,4871143,539662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,102040,78205,4070851,541956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,101506,78248,4079030,542216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,101687,78012,4073598,541223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,102513,78226,4876575,541330
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,101608,78482,4882861,542951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,101889,77988,4065786,542783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,102263,78503,4879321,539968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,101701,78167,4879810,539004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,103104,78836,4987475,546501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,101202,78469,4869983,541054
