name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,312944,98036,5417101,466176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,170135,98307,6795148,667141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,165622,97445,5529710,528921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,170092,97570,6829816,657777
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,176881,97905,6868452,689066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,169133,97678,6887434,688821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,169905,97492,5519334,464417
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,166021,97458,5353563,484214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,175346,98255,5290453,435315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,170047,97626,5487657,496760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,174039,98302,5360399,461310
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,171031,97865,5348375,459413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,169179,97414,5460924,491221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,174891,98276,5330491,417231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,172663,98007,5324022,465946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,171569,98064,5361192,434902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,171439,98533,5462877,492691
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,176933,98657,5275743,396362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,172221,98120,5536119,464462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,170316,97907,5416307,497419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,178237,97668,5337877,404822
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,174789,97196,6700667,647558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,166593,97737,5486436,517079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,172521,98441,5455186,491267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,171488,97430,5312425,483327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,164964,97803,6894513,690290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,172701,97775,5497483,478860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,169116,97101,6797713,662031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,173554,97737,5374254,493593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,167793,98163,5463426,530206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,171837,98000,5343248,430266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,168114,98553,5436631,484000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,169693,97974,5455248,443608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,165842,97697,5382371,489524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,170289,97942,6773664,666254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,165459,97928,5474290,540839
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,167420,97873,6930829,694942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,172330,96649,5461229,477773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,173149,98252,5293932,457945
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,169065,97471,5355638,461723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,173679,97231,5316332,393700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,169567,97662,5343004,441298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,168109,97332,5305711,463177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,164435,97548,5347947,494557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,172067,97567,5274035,429686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,167814,98103,6876997,691223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,170371,97884,6870466,697497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,173508,97413,5375414,474316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,169509,97166,5386155,494588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,171555,97692,5348131,471990
