name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,518342,83602,4786426,395459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,100586,80324,4837207,549056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,102815,80056,4988513,562995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,88889,78776,4807483,548918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,89210,79357,4840136,555099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,101907,79575,4917346,556996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,103000,80204,4980395,564111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,102934,80145,4967333,562260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,88545,78733,4797778,547893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,88413,78734,4863696,553141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,102836,79974,4959765,561342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,88332,78495,4791858,548291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,88800,78962,4819385,556216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,102946,80062,4913196,553187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,90104,80248,4914050,563208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,90422,80489,4917163,561234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,101637,79768,4066701,378629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,101131,79880,3780080,316848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,102818,80408,3824270,314446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,89688,79952,3728872,291281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,100828,79385,4812366,530757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,89025,79567,4852710,552514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,101617,79896,4015675,372769
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,103041,80636,3859610,315379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,101891,79951,3803702,301548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,102973,80280,3824331,317199
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,89827,79905,3814626,303950
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,101735,80113,4883899,544910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,103945,81005,4964831,563422
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,102644,80567,4966296,560883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,103587,80891,5008959,567951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,102644,79987,4963000,561725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,89998,79931,4870654,553967
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,101409,79394,4143117,395979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,101814,79407,3799429,331398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,89470,79825,3792043,336217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,101758,79797,4827502,548627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,102693,80197,4958971,560821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,102625,80160,4941516,562305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,101515,79990,4002981,378385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,88614,78968,3758413,328782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,101612,79530,4797412,552927
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,89653,79713,4838183,562366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,102203,80505,5027148,570124
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,88706,79033,4808521,547679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,101299,79404,3987051,370826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,89548,79722,3825186,312411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,100691,79762,4799548,552590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,89810,79949,4850146,555803
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,90139,80222,4961108,559429
