name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,170300,97495,6882551,686587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,139946,97664,5432298,419526
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,140267,97591,6751326,655666
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,140651,97538,5428026,431613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,138878,98459,5674302,463467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,142045,97959,6845685,681432
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,139908,97462,5321764,408495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,141047,97359,6755842,663117
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,137666,96899,6811262,683160
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,142466,98235,5440294,434367
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,142486,98050,6809980,682625
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,140551,97303,6802595,685792
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,140571,97557,6813093,687185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,140964,97513,6818708,687123
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,139289,97420,6813704,685379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,137041,97308,6833173,685195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,139744,97233,6805830,682396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,142628,97744,5333970,424376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,142346,97357,6769086,674195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,140263,97033,6765608,676566
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,141314,97475,5328660,412794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,142128,97791,5239916,363620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,141375,98015,5287584,393685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,141257,97828,5274401,397096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,139907,97812,6755476,667095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,139811,97563,6755781,691621
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,142107,97599,5371019,463651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,143607,98510,5235826,398335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,141727,97595,6763716,678494
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,137853,97428,6742353,684492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,140315,98037,5374437,419174
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,141064,97517,6736555,650938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,140557,98074,6885358,693886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,142411,99239,6951459,699363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,140856,97007,6768720,676581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,142523,97926,6879072,691269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,141962,97491,6802290,684155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,141474,97761,5349657,432515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,141084,98185,5228563,396255
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,142862,98352,6891034,674760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,142527,97632,6815596,693274
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,141127,97867,6801558,683941
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,138388,96573,6738325,677760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,140636,96902,5439806,441711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,141068,96991,5169482,357347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,141518,97576,6735823,650587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,141019,98351,6889753,690458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,139831,97682,6819379,681202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,140099,96885,5283373,406138
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,140783,97046,6738874,676244
