name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,140338,98122,5285570,456445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,125099,97617,5076037,412397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,124523,96570,6395614,652622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,124922,97728,5222887,463483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,124423,97400,5056689,395689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,124964,97250,5089891,393791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,123484,96340,5031725,388391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,124203,96607,5020067,356077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,126331,98345,5171130,467950
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,125906,97980,5128038,406169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,124482,97056,5047716,364171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,127491,98012,6438155,657044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,125674,97147,5150866,422999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,124918,98200,5077074,394021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,127009,97755,6445174,669957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,124722,97630,5163134,407316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,127384,97897,6504805,668074
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,127259,97902,6485396,683007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,125609,97954,5241991,431307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,125004,97389,6474532,675740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,126437,97914,5152269,408097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,127524,97915,6501936,670920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,126411,97195,6482101,684032
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,125289,97699,6559493,688944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,126947,97419,6503340,682365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,125759,97499,5169909,406077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,126564,97998,5068957,365471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,126291,97121,6439863,657624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,127016,98107,5138475,427146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,125441,97639,6464644,678754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,126820,97377,6506270,682165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,126782,97152,6483260,682809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,126189,97821,5241564,424269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,125884,97596,6496870,659797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,127395,97849,6500228,683864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,126722,97583,6507552,682089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,125240,97933,6559554,688760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,126563,98657,5254076,416236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,124702,97856,5128832,359351
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,128349,98460,6551924,688148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,125751,97333,5164843,428889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,125586,97551,5133531,393562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,125662,97723,5065050,362381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,123891,97831,5162768,391129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,125627,97011,6469466,651596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,125370,97371,5205858,436999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,125396,97182,5030321,384779
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,124022,97691,5095873,393149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,125666,97414,6452986,652851
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,125396,97510,5199694,458541
