name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,115897,83169,5387255,579686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,90864,80746,5248521,555788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,92622,80845,5249681,566682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,92967,80833,5156481,558848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,91926,80430,5150195,558190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,91992,80072,5154040,558587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,90281,80148,5153491,558618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,91377,79985,5067309,549698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,90565,81608,4293995,398779
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,92837,80732,5117174,524071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,92033,80806,5189867,554625
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,93439,82200,4271290,386462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,92760,80897,5158861,548827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,92389,80423,5199206,555497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,92783,80712,5160936,555313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,92231,80312,5122729,553691
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,91043,80539,5157885,555742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,93632,81495,5263659,564371
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,93034,81658,4178151,350248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,91491,80239,5135058,541437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,93049,81847,4104970,336462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,92091,80591,5208177,559246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,91635,79759,5156603,557180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,89263,79235,5033862,549377
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,92504,81047,4125783,357806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,91939,80126,5120104,531858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,90320,80628,4061940,344847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,92733,81545,4141408,369449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,91898,80479,5204698,549607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,89653,79612,5162218,557808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,93125,80779,5258409,563132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,91745,80097,5220079,555114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,92724,81425,4149708,358387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,92130,80210,5090502,535010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,92617,81301,4148304,356980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,91950,79980,5118640,542492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,90812,81133,4160451,404257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,92204,80219,5115039,551366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,90391,80273,5067187,549454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,91665,80065,5133898,548934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,92721,81467,4150868,356597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,92305,80510,5087999,531430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,90351,80313,5129381,548229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,91887,82076,4158620,344663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,91614,80087,5128161,546485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,92258,80466,5112536,556537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,91800,80132,5151476,555482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,91216,80058,5140490,557363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,91206,80531,5183214,561327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,92081,79926,5075793,548551
