name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,170903,97600,6944501,692111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,140388,97730,5485521,436433
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,141601,97141,6763898,671119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,143344,97766,6832991,683696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,143622,97485,6882367,692616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,142018,96519,6835493,683497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,143239,97704,5342150,403950
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,143936,97467,6773298,665428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,145059,97687,6828473,681707
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,145959,97623,6818159,684261
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,146861,98744,6955793,697451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,145106,97779,6899701,684690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,144959,97559,6823469,684996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,145335,96924,6839155,686541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,145831,97587,6831403,685838
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,142632,96279,6740523,677286
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,144902,97691,6827375,682625
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,141267,98329,6908002,690749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,144675,97247,6834821,685379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,145403,98523,5412645,413452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,143538,97230,5226122,360789
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,146193,97698,6843061,663622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,142199,97187,5309069,423825
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,146311,97777,6866010,681859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,143321,97862,6890425,692540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,143564,97757,6838667,682028
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,144097,98556,5467699,422984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,142444,99079,5412523,367276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,144486,98622,5342943,363207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,141214,97695,5344346,396515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,143401,97829,6802717,672619
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,143340,98163,6884015,692309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,144035,98368,6905012,694237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,146036,98058,5372728,424789
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,141149,97459,5346605,360407
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,144723,97707,5281359,391971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,141451,97800,5319506,423565
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,144684,98259,5332506,395673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,145552,98420,6868696,665871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,145069,98874,6919294,690121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,142856,97848,6813764,682365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,142586,97831,6888165,689877
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,139928,97833,6854170,682763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,144760,97673,6826154,681401
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,144667,97700,6898725,690106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,146363,98784,6895734,689495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,144836,98741,5421617,411800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,146360,97981,6851301,678998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,143864,98195,6897077,689632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,144448,98337,6914961,689341
