name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,3551536,96478,9651708,670828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,1213293,84207,6550886,586984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,459332,78776,5506090,551122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,78835,75045,4515736,525341
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75257,74469,4410206,516742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,76457,74843,4459095,524775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75391,74532,4384999,520522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75566,74891,4430287,524515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75916,74890,4416309,526336
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,76396,75239,4456532,527177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75186,74171,4374439,519405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75169,74329,4391163,519374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,82078,79517,5111254,565992
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,84634,83543,5598252,590733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,78378,77593,4758716,548092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,80028,78440,4804919,547358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,79571,78779,4885974,553600
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,78911,78206,4782886,547220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,80174,78633,4795520,547311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,79037,78200,4804614,547664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,78175,77545,4742785,541268
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,76999,75462,4390187,528584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75569,74815,4422230,526197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75217,74388,4362598,519771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,76235,75344,4441028,527483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,76796,75337,4435963,528080
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,76861,76029,4505604,534551
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75128,74275,4361195,521653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75395,74674,4448841,528478
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,76412,74906,4377491,526749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75296,74532,4384327,520322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,76113,75341,4426564,528401
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75126,74441,4379749,522449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,153561,76146,4953723,537076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,153487,76700,5019824,542599
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,109512,75508,4654651,528156
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,77691,76254,4561329,537214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,152030,76272,4942126,536020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,153030,76159,4947436,536157
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,109896,75761,4714526,535699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,76460,74642,4409718,521470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75809,74893,4440296,527713
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75528,74767,4380909,521179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75608,74841,4433826,528110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,76193,74860,4433461,528768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75869,75051,4408680,529655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75367,74552,4345448,521439
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,76087,74735,4366566,520644
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,153387,76626,4810718,534597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,153671,76653,4903979,540778
