name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,1277666,92652,5957139,453278
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,86961,78374,3794180,351242
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,87172,78669,3806569,320795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,87644,78871,3762075,337869
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,86388,78332,3741262,322110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,110284,78201,4657276,528952
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,86447,78124,4758777,549745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,86369,78080,4732715,549087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,87388,78649,4744678,551259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,110866,78512,4170400,413161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,87022,78719,3731131,321743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,85749,77916,3671073,299727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,111942,79220,3769949,321575
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,110697,78508,4722461,539249
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,112503,79443,4925586,556323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,86668,78669,4814929,553477
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,111118,78776,4168996,410545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,86545,78223,3722524,302267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,87363,79074,3778433,309381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,87003,78866,3719168,312518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,112090,78914,3779470,334090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,85300,77588,3653067,291878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,113180,80076,3802663,315058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,111988,78916,3760915,320122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,111619,78782,3762259,317628
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,111322,78483,3714468,301655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,111335,78686,3773183,316098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,85651,77700,3694876,327175
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,85861,77975,3672781,292429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,110544,78229,3728506,321591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,85970,77870,3700857,301456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,110590,78052,4724903,543640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,86138,77923,4728870,547954
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,107613,77180,4047658,401487
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,109503,77485,4648121,547557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,111860,78979,4916980,559322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,110326,77761,4079336,409183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,110814,78232,4749500,538912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,86783,78336,4677783,550555
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,87344,78640,4752735,547541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,86775,78255,4739367,547418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,108531,77144,4110890,426457
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,110221,78016,4716541,546057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,110456,78141,4153920,428048
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,86986,78400,3726431,321530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,111577,78693,3768179,311248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,112377,79280,3774770,313176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,86675,78414,3720938,307485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,112068,79030,3701895,291312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,87542,79319,3712881,286783
