name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,333053,99317,5849839,508511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,341963,99863,5839462,506598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,330952,99522,6004562,542340
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,333358,98904,5998031,538911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,341840,99550,5851853,508695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,342597,99899,5877366,557532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,339811,98332,5894943,525632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,329470,97198,6994366,667126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,337840,98856,7137250,695860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,333087,97123,7071149,689189
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,344955,99268,7205792,703004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,342128,97522,7071332,688424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,351343,99908,5890488,501810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,347218,99701,7226544,701444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,349471,100161,5952621,494113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,337835,97231,7020368,672909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,340354,97219,7053754,690841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,321564,99283,7218060,703478
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,346166,99235,7196758,707319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,342300,97292,7055646,691178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,346549,99489,6039047,585194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,334603,96950,5814011,530849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,342279,98965,6013840,510438
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,359133,99489,7179059,684231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,343671,99594,5889511,501137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,336032,97468,7114117,697435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,338766,99130,5955612,503676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,311247,97464,7019819,660378
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,340587,99433,7235578,704672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,333908,97271,5897324,544206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,341771,99227,5883652,510179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,340146,99052,7167096,679427
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,346184,100172,6014694,510301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,342927,99826,7255291,710027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,338545,97608,7089399,687919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,347510,99698,5868455,502697
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,349927,100005,7216290,682426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,351926,99619,5913925,535638
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,347358,99571,7221661,704442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,351067,99524,7212078,711588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,344679,99877,7236920,704305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,365320,99695,6044113,678754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,356514,99732,6035690,600816
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,347707,99754,7205792,673216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,345877,99401,5914597,533557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,345530,99668,5969284,501916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,347605,99777,5810898,541207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,348461,99496,7143781,676811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,347611,99361,5921250,570322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,347080,99999,7321758,711848
