name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,465237,100293,6562544,683405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,470115,96860,7240704,683895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,474094,100933,6735273,719819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,473758,101191,6720564,720798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,482363,100549,6564009,714250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,469717,100289,6651167,713072
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,456956,97808,6497053,700526
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,463411,97896,6410384,632226
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,469081,100753,7601054,720707
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,469756,100614,6708906,680896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,484510,100692,6599593,681737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,474688,100585,7571941,688868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,463433,100361,6730329,686939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,484372,101083,6687788,685440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,475921,100314,7485394,712414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,489225,100275,6589278,712429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,474780,101098,6761518,675908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,480657,101304,7586712,700572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,479757,100953,6672102,721059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,477273,100555,6625288,677576
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,487394,100297,6582258,710715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,471459,97366,7280499,690091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,475836,100693,6699995,720707
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,457430,97243,7299603,691392
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,460965,100236,6687727,713531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,444682,96694,7206036,683466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,453155,98018,6584578,694896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,438150,99599,6718733,639372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,461035,98077,6496260,698093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,463539,100587,7528057,713500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,475087,100689,6630232,680926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,434474,97870,6568098,656722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,470639,100822,7514019,712383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,481309,100394,7563701,711894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,477756,100555,6617842,679657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,449528,100089,7513470,713684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,469434,97883,6392317,656997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,459253,97354,6416854,692111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,437126,96207,6479048,683313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,477857,101591,7594951,725343
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,474005,100230,6680036,711863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,465561,97906,7382428,696043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,473244,100295,6601668,704229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,470282,100331,6668562,706202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,471314,100311,6661787,711235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,476347,101550,6698164,686220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,470692,100710,6714888,718794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,461891,100471,6710981,645890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,472942,100323,6575667,713424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,468959,100632,7529949,712720
