name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,5185470,97556,10032567,667111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,5395082,97567,10003454,682028
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,2264667,84875,6363265,462963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,75913,74438,3470755,277619
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,75940,74694,3471732,288237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,75763,74307,3466910,278904
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,76330,75050,3482535,297248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,76152,74722,3547476,284350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,75586,74530,3476310,273656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,76008,74778,3529959,287288
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,76241,74809,3456900,276364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,76022,74776,3526724,290287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,77380,74472,3461844,273380
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,73842,73954,3439262,275262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,75942,74768,3532889,299635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,76074,74845,3514762,284167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,76031,74644,3476675,301257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,75908,74638,3517813,285039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,76115,74636,3461112,274528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,76120,74888,3526236,288298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,75943,74743,3461539,278475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,75955,74444,3481131,286095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,75736,74539,3499441,273059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,79455,78033,4056570,343378
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,85190,84172,4749499,459244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,80721,79311,3817190,330756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,79997,78880,3809988,327374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,79905,78632,3706594,290317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,79750,78316,3731374,293852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,79153,77936,3764883,317995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,79943,78559,3753713,298060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,79380,78282,3734671,318270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,79827,78684,3817495,313910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,78237,76772,3603812,282392
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,75433,74232,3584219,354149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,75859,74412,3545829,300568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,76156,74956,3539664,285452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,76067,74574,3512381,294586
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,76337,75187,3527030,284902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,75464,74210,3464224,272799
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,76606,75168,3512259,295366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,73973,73921,3464286,272417
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,150336,74271,4254933,514447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,147297,74036,4406056,520628
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,109973,74808,4405994,523061
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,75610,74421,4390126,521240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,76176,74823,4421192,528768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,75563,74431,4346974,520552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,76029,74692,4417408,526703
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,75548,74464,4362111,521654
