name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,907233,93300,5402147,455527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,120594,84272,5303697,571960
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,121651,83276,5313769,589081
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,121502,83869,5314501,586817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,121555,83677,5344835,594742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,107797,83327,5214464,577667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,121207,83071,5327257,584812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,120694,82986,5260423,580635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,122579,83612,5301500,591009
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,120932,83071,4255910,400064
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,119424,81036,5103015,552269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,124328,84559,5320909,594038
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,106582,80849,5139452,571837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,120868,82374,5168566,573689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,121163,82002,5136767,574209
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,121173,82324,5146715,576244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,122572,83438,5310900,585516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,119740,81672,5178636,573949
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,121248,82877,4247121,418302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,123461,83466,4024037,346040
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,121956,82714,3980398,348151
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,109594,82491,3953665,329929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,123225,83878,4087392,359413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,109793,83697,4196340,398856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,121065,83369,4429676,427986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,121126,83789,4652454,541177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,123110,84357,4470935,480970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,109562,84095,4428700,466191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,108859,83579,4500171,478416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,122457,83317,4287404,415747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,121035,83058,4511646,507746
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,121259,83217,5228441,575586
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,121426,83075,4353627,423794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,110322,83124,4033925,351166
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,119175,81231,5073046,566987
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,121213,82260,4246632,417736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,109326,82679,3994069,329042
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,122909,83286,4022451,343454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,107789,81196,3905996,333953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,119787,80947,4949389,536770
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,121495,82122,5226243,581537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,121769,83017,4291127,438667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,118530,80715,5028186,559858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,119770,85753,6035446,626520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,123930,87950,5958786,623337
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,120936,84439,4631274,468899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,121175,83427,5373339,581369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,108501,82972,5384629,591024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,121959,84028,5500596,590917
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,123313,85288,5580857,597878
