name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150157,76392,3908254,322815
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,88909,75449,3548087,297156
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,88667,75173,3473685,277236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,76936,75250,3529410,275400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,88420,75234,3502799,272554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,89380,75606,3581534,291557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,88973,75439,3576773,300553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,87971,75755,3568838,289491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,77268,75572,3563651,284978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,77253,75481,3517203,274528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,76806,75089,3512503,280862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,76693,74974,3529715,278338
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,88233,75878,4441212,525846
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,76414,74715,4380848,516146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,89118,75484,3707510,318500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,77331,75594,3579398,301119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,87337,75564,4353200,500678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,77309,75544,4495899,529640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,88946,75310,3716421,319281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,77149,75433,3532461,302084
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,76959,75243,3514334,273625
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,76742,75040,3517935,275813
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,77367,75590,3543936,302435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,76891,75160,3524039,289583
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,77429,75632,3524893,285636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,88288,75678,3531241,277466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,89157,75649,4451099,517155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,88721,74927,3690726,340257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,88863,75143,3460807,295229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,87475,75106,3524344,287564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,88728,75497,3503409,271223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,88825,75178,4397206,516864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,76928,75166,4411060,522021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,77514,75738,4434376,529319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,77191,75472,4422657,523826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,77362,75604,4427723,522158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,77374,75616,4451954,524224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,77146,75346,4427478,524713
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,77565,75723,4413441,523306
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,76825,75099,4403126,522939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,76325,74599,4417408,522450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,89645,75784,4554432,530160
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,90236,76101,4538746,530038
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,77897,76132,4494496,529411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,89049,75220,4500110,522938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,89850,76143,4548755,528937
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,77307,75506,4430897,522113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,76996,75235,4416981,522434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,76927,75166,4413014,522801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,87644,74545,3718740,355465
