name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,76543,74189,3573538,301043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,76914,76262,4332448,502834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,76122,73871,3557852,326440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,75394,74700,3491935,269433
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74516,73874,3462393,297768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74972,74301,4177541,508312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,75932,73650,3538810,331490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,75922,73849,4136891,488606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74693,74054,4204274,510546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,76944,76288,4385731,524912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,75357,74709,4261464,515182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,76413,74132,3485526,309427
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74521,73841,3404105,298167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,76271,75586,4249745,495261
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74818,74173,4224172,509352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,76095,75419,4307790,516467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,76585,74350,3547049,338834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,76253,75572,4231618,496638
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,75795,73580,3560660,331582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,75348,74658,4216054,501917
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,75310,74637,4194325,507240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,75270,73715,3494681,305832
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74848,74180,4161062,509949
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,75950,73721,3490958,313298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74905,74277,3537162,333540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74223,73556,3468924,311844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,75100,74303,3474174,294265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,77023,74893,4180409,483449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74435,73778,4187123,508756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,76066,73849,3497611,316573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,75946,75214,4256276,505007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,76305,74059,3547538,318592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74758,74115,3459647,295642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74765,74119,3473502,294908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,76283,74200,4158070,497510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,75429,74778,4216786,508435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74777,74097,4197805,507609
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,75098,74468,4294423,514431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,75283,74647,4241261,508894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,76665,74522,3530935,334335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74650,73991,3407035,293577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74346,73689,3451041,260070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,76616,74540,4174184,508251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,75349,74698,4274464,509582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74789,74140,4208180,509168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,76770,74527,3549064,330220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74836,74165,4165639,491680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,75839,75160,4301808,514448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,75108,74451,4235646,507531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,75495,73662,3486319,325982
