name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,387709,79124,5021533,539508
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,381921,77994,4875232,532853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,397113,77190,4814014,532349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,381673,77778,4889209,539968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,340158,77517,4626453,493471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74556,74678,3526480,274390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73905,73931,3406425,266220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73589,73574,3409232,259932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74352,74390,3469108,276685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73906,73982,3424735,263420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73929,73978,3474051,275446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73706,73693,3412772,275216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73692,73731,3457328,267138
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74290,74402,3533499,268622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73934,73922,3410269,261247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74104,74135,3458487,265991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73933,73961,3412772,269479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73727,73847,3459037,264201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73589,73631,3419669,268423
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73693,73737,3414664,270718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74341,74379,3484427,279761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74284,74398,3453483,267093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73308,73343,3538748,335605
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74207,74237,3499075,283387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74095,74120,3451712,268699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73772,73890,3421623,268653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,145964,74027,4246571,485240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,145932,73972,4399097,512106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,150281,74268,4397571,510776
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,150225,74282,4413319,511785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,138060,74328,4414966,512932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74407,74426,4420582,518685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74412,74452,4353749,510729
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,75099,75159,4396290,520506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74598,74654,4334095,512565
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74907,74967,4437672,512381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74635,74669,4393177,519924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74019,74103,4271169,508756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,145588,73674,4162770,512810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149902,73968,4170400,505665
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,145592,73631,4159901,511510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,145877,73942,4130727,504763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,144393,74065,4139943,504242
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73524,73608,3457205,281918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73590,73629,3485709,288986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73799,73834,3426627,270581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73790,73800,3480765,273013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73687,73718,3405692,267000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73879,73909,3482046,276181
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73699,73762,3410819,261355
