name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,366475,99786,7230756,706385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,393143,99744,7305218,708252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,382020,100064,6067367,540733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,383085,98031,5736985,436448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,366829,97003,5746568,451472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,363466,97259,6028793,575954
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,371871,97363,5711838,466283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,359277,97502,5979904,527299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,378197,100270,7360821,705896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,368920,97437,5832199,434949
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,376812,99453,5877976,456445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,383256,99939,7286419,707870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,387138,99355,5936691,531461
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,372275,99475,7285809,706584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,368915,99709,6038681,488728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,368347,99753,6211044,560439
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,372579,99788,7241864,703555
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,367386,97593,5998886,487336
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,374677,99827,7236310,685608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,380699,99360,6030868,538010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,385944,99823,6048751,575601
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,383345,100317,7339215,710302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,384102,99582,6065109,563391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,387681,100254,7274273,690290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,370265,97744,7098309,691223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,373266,97265,7099896,688928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,372433,99380,6261031,639938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,377074,99619,7162457,671501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,376273,99472,6160812,569144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,375076,99706,7231366,705100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,370239,99029,6063827,515518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,363380,99745,7306744,703877
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,373101,98043,7169904,696150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,386113,99592,5963180,517171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,372769,99023,6048629,573245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,365494,100025,6050827,492262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,380469,100251,7300580,709690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,363903,97666,6127121,551106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,382544,99572,7192303,683374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,371396,99406,6036545,502773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,376609,100329,5984481,476473
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,360956,96664,5821579,478370
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,372616,97667,7165875,689235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,361547,97551,7106366,691224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,365522,97346,5920456,489875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,370923,98074,7108076,689433
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,356841,96972,6035141,533495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,357317,97606,7075299,682135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,370983,99410,5970932,523689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,371212,99410,6024277,522801
