name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,223414,90279,6091843,627713
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,221045,88019,5956894,620552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,218695,88422,5951095,621134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,217466,88350,5955735,619543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,211381,87822,4896044,614019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,210402,87969,4981676,619482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,212773,88229,4915209,617569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,208881,87843,4970995,618671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,198194,87662,5117602,586571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,212320,88060,4859912,610913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,212355,87883,4913134,618135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,223148,88650,6006576,624943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,217565,88428,5950119,617217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,211135,87298,4869311,612368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,213162,88028,4917529,616728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,217794,88196,5941757,620293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,211196,87560,4900379,612275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,212099,87892,4879443,620659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,211724,87746,4922717,620385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,212616,88218,4925220,620828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,216275,87917,5905258,611587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,213213,87987,4922961,617492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,212419,87739,4859851,611602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,219486,88005,5948166,620783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,218739,88250,5955368,620905
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,219527,88435,5973312,619864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,217504,88252,5952499,618931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,213498,88102,4873034,620124
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,210466,87246,4876818,610822
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,217691,87729,5879257,611586
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,210972,87874,4937914,610301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,210170,87212,4865649,608818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,209266,86997,4806873,611586
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,211764,88262,4929858,617310
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,212942,88087,4907519,620293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,218779,88235,5938095,617692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,211278,88217,4938403,619727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,210744,87514,4869922,612429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,212369,88046,4864978,611709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,213733,88034,4956774,619038
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,219672,88236,5951279,614938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,216679,87691,5886765,609950
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,192259,88359,5941391,617340
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,212213,88070,4949695,616973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,210975,87851,4873279,610180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,212380,87698,4868518,611511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,211868,87733,4929308,618090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,218410,88578,5998519,625250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,211301,88245,4901477,610072
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,212878,88134,4912402,618793
