name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,115972,81507,4275441,367184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,98287,85579,5517564,568578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,93312,80894,4104299,356612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,94397,83414,5362840,582042
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,93043,80677,4149221,359183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,92317,81495,4076650,350874
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,94998,83659,5354844,579380
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,93802,82793,5396837,578722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,92867,80804,4136830,348442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,93789,81769,4216726,397800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,96498,83778,5343432,581492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,94530,81943,4224293,380588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,93778,81363,4039297,325431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,95964,83092,5306627,559506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,93792,81620,4259877,381429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,92408,81399,4117116,331536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,93155,80893,4056264,291297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,95523,82814,5285387,556583
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,93508,81290,4154652,333004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,94443,83390,5299608,549974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,94771,82596,5299242,580405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,92672,81185,4162282,350569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,93627,81249,4069020,330419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,90970,80300,4012563,324789
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,93371,80983,4069081,304807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,90838,80572,4111928,327328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,93311,81009,4063649,306275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,94787,83750,5373521,565488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,95970,83439,5377611,578493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,93181,80872,4156422,350860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,96936,84189,5413683,577392
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,95609,82886,5330736,571959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,95312,82811,5323106,572129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,93143,80842,4070730,337686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,96631,83822,5408739,583037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,93549,81412,4181874,355312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,92648,81133,4003835,300415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,95319,82705,5271470,560439
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,93546,81160,4168752,366007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,96210,83463,5397813,554778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,96150,83513,5373765,579641
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,93367,81074,4181813,373198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,96105,83486,5339708,553692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,93080,80771,4159291,349636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,96369,83503,5407457,578615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,92791,80897,4112233,362503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,95464,82778,5246446,549836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,93154,80900,4094655,344510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,96033,83089,5349351,566865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,95953,83256,5323412,571914
