name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,557456,97957,7487285,706340
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,560229,97179,6267256,690198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,541185,97876,6445357,698889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,552210,97713,7480938,698705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,549197,97208,7478192,699332
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,553956,97607,7536052,706248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,593609,103437,6721846,743136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,596429,103305,7871928,738271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,594636,103200,6696882,741851
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,557889,97733,6447859,706738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,598706,102954,7889750,741423
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,571353,103016,6852888,744314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,584294,103350,6799665,742448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,585073,102948,6769209,742218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,587287,103613,7947489,747803
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,579360,102560,7833842,735441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,584604,103422,6802350,740918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,589511,102838,7817363,733895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,540088,96632,7475872,698383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,583624,102943,7906657,740612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,595760,103325,7895854,742280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,510710,97649,6686263,699287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,576915,103035,7897806,744360
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,558350,97798,7475689,701581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,574660,102887,6852399,744177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,569688,103292,7885905,744575
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,583932,103541,7907084,743243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,588612,102950,7839274,743733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,577288,102830,6755598,736312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,571952,102565,7834697,736955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,576869,103151,6857405,744911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,574176,102424,6785200,736006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,577126,102874,6843855,744207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,585620,102817,6728071,737751
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,571705,103272,6879132,743488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,536764,97923,7564616,708222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,542231,97543,6530074,701689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,588489,102871,6684126,736741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,585234,103190,7912516,741989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,574611,103132,6813215,737720
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,573729,102649,6854352,744330
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,568914,97612,7433880,699577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,544268,97327,6422530,698598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,549720,98183,7477764,696655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,550895,96614,6366256,697604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,532747,97403,7523419,697436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,580331,103248,7835674,735256
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,553760,97301,6388899,690535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,545820,97106,7479778,698384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,584284,102801,6702009,736007
