name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,115993,83137,4323048,578722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,113634,78293,4891162,543808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,112229,77999,4827136,537245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,111748,77622,4847765,537245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,113426,78479,4877429,543961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,110196,79151,4071584,549805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,111924,80398,4116323,557195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,108858,78735,4078969,521011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,108250,78899,4094655,517048
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,112392,78294,4882617,544206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,109519,78951,4023915,544343
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,113157,78904,4906482,542278
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,113330,78459,4881640,541696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,111735,77579,4838794,535240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,103684,79066,4314137,547617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,112093,77958,4902148,540932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,112950,78384,4957812,549392
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,114393,78780,4893176,541559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,109826,79057,4084340,549133
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,111599,79222,4922900,547908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,109808,79249,4079762,548688
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,111850,78075,4839587,534567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,111125,79841,4085378,548873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,108219,78525,4033986,508296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,113314,78217,4885730,542982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,113136,78603,4960864,548918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,112404,77824,4834948,532578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,113711,78579,4864428,542629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,109147,78620,4086171,547970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,113990,78813,4957568,548979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,112897,78483,4955859,548184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,112617,78201,4889880,542141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,113052,78492,4936999,542675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,113812,78713,4902332,543333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,113561,79072,4904712,542217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,111626,77573,4837451,535929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,110088,79108,4055959,547311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,109295,78884,4081838,549102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,109599,79049,4069447,549194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,108959,79519,4165334,555849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,108804,78696,4079640,550953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,112345,77984,4845447,537994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,109088,78778,4087331,549989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,108519,78606,4034231,542966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,114135,78929,4928271,551060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,112253,77896,4888538,544450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,107171,78022,4076162,542155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,111652,77701,4885608,539095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,111394,77595,4899341,541498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,112922,78240,4907030,541896
